2020-09-20 14:50:00,0.15,11.223475305818967,0.013364844302925531
2020-09-20 15:00:00,0.16666666666666666,3.595386269724631e+306,4.63557053855667e-308
2020-09-20 15:10:00,0.15333333333333332,9.514454725797107,0.01611582983495539
2020-09-20 15:20:00,0.12333333333333334,8.138021574657104,0.015155198619454384
2020-09-20 15:30:00,0.16333333333333333,8.691498808006273,0.01879230923703021
2020-09-20 15:40:00,0.16333333333333333,3.3637033131101552,0.04855759207321756
2020-09-20 15:50:00,0.16333333333333333,5.4461714624130355,0.02999048679619889
2020-09-20 16:00:00,0.19,10.262658353662452,0.018513721635505326
2020-09-20 16:10:00,0.14333333333333334,11.468570271863793,0.012497925193428646
2020-09-20 16:20:00,0.15666666666666668,10.386689893977803,0.015083406577633738
2020-09-20 16:30:00,0.16333333333333333,14.197405157391122,0.011504449687998271
2020-09-20 16:40:00,0.20666666666666667,14.315509685037501,0.014436556658731727
2020-09-20 16:50:00,0.14333333333333334,13.92962172667894,0.010289822376067239
2020-09-20 17:00:00,0.17,9.27320769851711,0.01833238352109647
2020-09-20 17:10:00,0.18666666666666668,10.873510585168049,0.017167102124431486
2020-09-20 17:20:00,0.21666666666666667,12.02058259750173,0.018024639397403005
2020-09-20 17:30:00,0.19,13.12992570920817,0.014470759713952591
2020-09-20 17:40:00,0.19,8.11290282736069,0.023419484251583383
2020-09-20 17:50:00,0.23666666666666666,10.440104402241854,0.02266899425027264
2020-09-20 18:00:00,0.18,16.282044025351247,0.011055123037361824
2020-09-20 18:10:00,0.18666666666666668,15.357650452527782,0.012154637015842643
2020-09-20 18:20:00,0.18,11.956597430753181,0.015054450151263584
2020-09-20 18:30:00,0.13333333333333333,12.617518771161649,0.010567318008519818
2020-09-20 18:40:00,0.12333333333333334,10.06317405848428,0.012255907789784354
2020-09-20 18:50:00,0.11333333333333333,12.334674604521423,0.009188189957746404
2020-09-20 19:00:00,0.09,9.427096933356001,0.009546947553021547
2020-09-20 19:10:00,0.14,23.55353284486645,0.0059439066284493
2020-09-20 19:20:00,0.12333333333333334,4.858630094222475e+306,2.5384384269136323e-308
2020-09-20 19:30:00,0.07666666666666666,11.772640867650274,0.006512274308590943
2020-09-20 19:40:00,0.09666666666666666,11.338036384230856,0.00852587373957561
2020-09-20 19:50:00,0.12666666666666668,37.077211331825765,0.003416294325186762
2020-09-20 20:00:00,0.12,11.433001633704919,0.010495931326226306
2020-09-20 20:10:00,0.12333333333333334,-22.374015506161264,-0.005512346824796394
2020-09-20 20:20:00,0.11666666666666667,11.555912272148035,0.010095842190482504
2020-09-20 20:30:00,0.10333333333333333,14.264839456214146,0.007243918422672368
2020-09-20 20:40:00,0.07333333333333333,14.1234131032766,0.00519232375326614
2020-09-20 20:50:00,0.056666666666666664,17.221524453528676,0.0032904558954451745
2020-09-20 21:00:00,0.09,14.5003311117512,0.00620675481865812
2020-09-20 21:10:00,0.09333333333333334,12.905910826901652,0.007231828468765273
2020-09-20 21:20:00,0.06333333333333334,11.387434333614504,0.0055616859318679025
2020-09-20 21:30:00,0.043333333333333335,12.644653454765825,0.003427008378549181
2020-09-20 21:40:00,0.07666666666666666,14.756458717862289,0.005195465126999865
2020-09-20 21:50:00,0.07333333333333333,14.33257924573384,0.005116548255273827
2020-09-20 22:00:00,0.05333333333333334,18.53811642841915,0.0028769553551607164
2020-09-20 22:10:00,0.04666666666666667,10.830703884405322,0.004308738117553011
2020-09-20 22:20:00,0.04666666666666667,45.26911501018579,0.0010308720781523212
2020-09-20 22:30:00,0.03,15.774819083093764,0.001901765075211017
2020-09-20 22:40:00,0.02,12.345504526326701,0.0016200228963790132
2020-09-20 22:50:00,0.05,11.900399706605825,0.004201539547637662
2020-09-20 23:00:00,0.03,13.788907502710197,0.0021756618495050116
2020-09-20 23:10:00,0.03,12.485904142591021,0.002402709459995464
2020-09-20 23:20:00,0.04,11.007830184641959,0.003633776986840485
2020-09-20 23:30:00,0.023333333333333334,9.756981981332698,0.0023914498743541034
2020-09-20 23:40:00,0.023333333333333334,9.501305186782917,0.0024558029528187228
2020-09-20 23:50:00,0.023333333333333334,12.18806111025052,0.001914441773983994
2020-09-21 00:00:00,0.016666666666666666,12.506567202946128,0.001332633199519414
2020-09-21 00:10:00,0.01,8.893062270989068,0.001124472054201395
2020-09-21 00:20:00,0.043333333333333335,15.721479459849554,0.0027563139616726636
2020-09-21 00:30:00,0.02666666666666667,13.820651019364659,0.0019294797784346735
2020-09-21 00:40:00,0.016666666666666666,16.960033952506176,0.0009827024352273683
2020-09-21 00:50:00,0.03666666666666667,15.5478469256594,0.0023583115296918577
2020-09-21 01:00:00,0.016666666666666666,8.337264170086268,0.001999057043972041
2020-09-21 01:10:00,0.01,14.522869333183829,0.0006885691643007927
2020-09-21 01:20:00,0.013333333333333334,9.727463171903011,0.0013706896749653688
2020-09-21 01:30:00,0.013333333333333334,17.572409717801808,0.0007587652204481631
2020-09-21 01:40:00,0.006666666666666667,17.77755750915288,0.0003750046463488752
2020-09-21 01:50:00,0.01,19.07449649575663,0.0005242602341941047
2020-09-21 02:00:00,0.006666666666666667,19.970365083186145,0.00033382798155651155
2020-09-21 02:10:00,0.02,17.33113801502295,0.001153992310410524
2020-09-21 02:20:00,0.016666666666666666,16.911852596232904,0.0009855021247275504
2020-09-21 02:30:00,0.006666666666666667,23.612819340572543,0.0002823325148306928
2020-09-21 02:40:00,0.013333333333333334,15.408101478133084,0.0008653456334160165
2020-09-21 02:50:00,0.006666666666666667,6.943127467586725,0.000960182093413856
2020-09-21 03:00:00,0.003333333333333333,6.559852555374585,0.0005081415024492103
2020-09-21 03:10:00,0.006666666666666667,18.231165897975288,0.0003656741814524902
2020-09-21 03:20:00,0.02,16.075885375991955,0.0012440994403871773
2020-09-21 03:40:00,0.01,19.180397369350295,0.0005213656321833927
2020-09-21 03:50:00,0.01,20.001630363078814,0.0004999592442453635
2020-09-21 04:20:00,0.013333333333333334,17.56759227011613,0.0007589732917478051
2020-09-21 04:30:00,0.003333333333333333,9.995897637933073,0.00033347013485650215
2020-09-21 04:40:00,0.01,6.9519639387504455,0.0014384424441933185
2020-09-21 04:50:00,0.01,13.140505354522286,0.0007610057399016633
2020-09-21 05:00:00,0.023333333333333334,16.663750709826886,0.0014002449832361743
2020-09-21 05:10:00,0.01,16.9344104336777,0.000590513619541951
2020-09-21 05:20:00,0.013333333333333334,11.150040691242909,0.0011958102846929654
2020-09-21 05:30:00,0.013333333333333334,18.27874673163506,0.0007294446128660073
2020-09-21 05:40:00,0.02,14.115594923221778,0.0014168726227116151
2020-09-21 05:50:00,0.023333333333333334,11.688035345697543,0.0019963434951386005
2020-09-21 06:00:00,0.04,14.684217941802292,0.002724012961298403
2020-09-21 06:10:00,0.04666666666666667,11.941070682874996,0.003908080598969451
2020-09-21 06:20:00,0.056666666666666664,11.954968612248663,0.0047400096566215895
2020-09-21 06:30:00,0.08333333333333333,13.997071435766433,0.005953626350751726
2020-09-21 06:40:00,0.11333333333333333,7.434889899563338,0.015243444740182308
2020-09-21 06:50:00,0.12,13.11129275170201,0.009152415575834237
2020-09-21 07:00:00,0.13,9.989985689352382,0.01301303165414519
2020-09-21 07:10:00,0.12666666666666668,14.222225076168286,0.008906248212800248
2020-09-21 07:20:00,0.19666666666666666,22.891874830852043,0.008591112266681335
2020-09-21 07:30:00,0.21,16.59241293333012,0.012656387039293188
2020-09-21 07:40:00,0.3233333333333333,9.241121590658526,0.03498853793463532
2020-09-21 07:50:00,0.22333333333333333,6.07131227946759,0.036785018304628866
2020-09-21 08:00:00,0.21,39.93382355614061,0.005258700051718648
2020-09-21 08:10:00,0.13666666666666666,34.85064989218905,0.0039214954983464246
2020-09-21 08:20:00,0.13,8.945065768462884,0.014533151948232029
2020-09-21 08:30:00,0.17333333333333334,10.968748438442818,0.015802471385508467
2020-09-21 08:40:00,0.16,24.865801431061715,0.00643454024369921
2020-09-21 08:50:00,0.18666666666666668,28.683918350455972,0.006507711547146394
2020-09-21 09:00:00,0.18333333333333332,17.37850379259563,0.010549431384964522
2020-09-21 09:10:00,0.19,9.161128147556324,0.020739803759942093
2020-09-21 09:20:00,0.15,3.994873633027368e+306,3.754812136230903e-308
2020-09-21 09:30:00,0.18333333333333332,3.268532972476938e+306,5.60904035165357e-308
2020-09-21 09:40:00,0.14333333333333334,13.549086982828545,0.010578818596041714
2020-09-21 09:50:00,0.19,9.333858871034298,0.020355996659605143
2020-09-21 10:00:00,0.13,16.202522530676504,0.008023442013666011
2020-09-21 10:10:00,0.09666666666666666,46.74575653285247,0.0020679238894920926
2020-09-21 10:20:00,0.14333333333333334,11.817046005220602,0.012129370848688472
2020-09-21 10:30:00,0.15666666666666668,1.1474637031036058e+307,1.365330042622891e-308
2020-09-21 10:40:00,0.15666666666666668,15.311400913940425,0.010232026941703803
2020-09-21 10:50:00,0.17666666666666667,6.6387767353333915,0.026611328217501003
2020-09-21 11:00:00,0.2,138.78015620839287,0.0014411282236898421
2020-09-21 11:10:00,0.18333333333333332,12.600522282399742,0.014549661452478928
2020-09-21 11:20:00,0.22333333333333333,0.6489460588000964,0.344147761288939
2020-09-21 11:30:00,0.18,13.257103317140896,0.013577626702755445
2020-09-21 11:40:00,0.17,11.395161132431879,0.014918613087107768
2020-09-21 11:50:00,0.18,11.420789761706944,0.01576073141662467
2020-09-21 12:00:00,0.20666666666666667,13.75086730131246,0.015029355031805247
2020-09-21 12:10:00,0.21333333333333335,18.98381437062386,0.011237643245366531
2020-09-21 12:20:00,0.15666666666666668,24.000558629708202,0.006527625839206202
2020-09-21 12:30:00,0.14333333333333334,17.917835432805106,0.007999478166369896
2020-09-21 12:40:00,0.11,38.6780714216807,0.002843988750130399
